"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
44.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,70.87378640776699,61.55339805825243,61.55339805825243,1.0,0.0,75,0.0,0.0,501,0.0,0.0
45.0,5150000.0,12.233009708737864,1.3592233009708738,1.3592233009708738,70.87378640776699,62.33009708737865,62.33009708737865,1.0,0.0,75,0.0,0.0,3507,0.0,0.0
46.0,5150000.0,12.233009708737864,2.524271844660194,2.524271844660194,99.6116504854369,60.58252427184466,60.58252427184466,1.0,0.0,75,0.0,0.0,3507,0.0,0.0
47.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,99.6116504854369,61.94174757281553,61.94174757281553,1.0,0.0,75,0.0,0.0,3507,0.0,0.0
48.0,5150000.0,12.233009708737864,3.300970873786408,3.300970873786408,99.80582524271846,61.74757281553398,61.74757281553398,1.0,0.0,133,0.0,0.0,3507,0.0,0.0
49.0,5150000.0,16.116504854368934,3.1067961165048543,3.1067961165048543,99.80582524271846,61.55339805825243,61.55339805825243,1.0,0.0,182,0.0,0.0,3507,0.0,0.0
50.0,5150000.0,18.058252427184467,3.1067961165048543,3.1067961165048543,100.0,61.359223300970875,61.359223300970875,1.0,0.0,182,0.0,0.0,3507,0.0,0.0
51.0,5150000.0,18.446601941747574,3.300970873786408,3.300970873786408,100.0,62.5242718446602,62.5242718446602,1.0,0.0,182,0.0,0.0,3507,0.0,0.0
52.0,5150000.0,18.640776699029125,3.1067961165048543,3.1067961165048543,100.0,61.94174757281553,61.94174757281553,1.0,0.0,258,0.0,0.0,3507,0.0,0.0
53.0,5150000.0,21.16504854368932,3.300970873786408,3.300970873786408,100.0,62.13592233009708,62.13592233009708,1.0,0.0,303,0.0,0.0,3507,0.0,0.0
54.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,100.0,61.74757281553398,61.74757281553398,1.0,0.0,315,0.0,0.0,3507,0.0,0.0
55.0,5150000.0,22.9126213592233,4.271844660194175,4.271844660194175,100.0,61.359223300970875,61.359223300970875,1.0,0.0,315,0.0,0.0,3507,0.0,0.0
56.0,5150000.0,23.106796116504853,6.019417475728155,6.019417475728155,100.0,61.74757281553398,61.74757281553398,1.0,0.0,315,0.0,0.0,3507,0.0,0.0
57.0,5150000.0,23.106796116504853,5.631067961165048,5.631067961165048,100.0,61.359223300970875,61.359223300970875,1.0,0.0,315,38.0,38.0,3507,501.0,501.0
58.0,5150000.0,23.106796116504853,5.825242718446602,5.825242718446602,100.0,61.165048543689316,61.165048543689316,1.0,0.0,315,76.0,76.0,3507,1002.0,1002.0
59.0,5150000.0,23.106796116504853,5.436893203883495,5.436893203883495,100.0,62.13592233009708,62.13592233009708,1.0,0.0,315,114.0,114.0,3507,1503.0,1503.0
60.0,5150000.0,23.106796116504853,8.54368932038835,5.242718446601942,100.0,63.10679611650486,48.15533980582524,1.0,0.0,315,172.0,146.0,3507,2004.0,1837.0
61.0,5150000.0,23.106796116504853,7.961165048543689,5.242718446601942,100.0,62.71844660194175,48.932038834951456,1.0,0.0,315,230.0,178.0,3507,2505.0,2171.0
62.0,5150000.0,23.106796116504853,8.737864077669903,6.019417475728155,100.0,62.5242718446602,48.54368932038835,1.0,0.0,315,295.0,215.0,3507,3006.0,2505.0
63.0,5150000.0,23.106796116504853,8.349514563106796,5.631067961165048,100.0,62.13592233009708,48.54368932038835,1.0,0.0,315,360.0,252.0,3507,3507.0,2839.0
64.0,5150000.0,23.106796116504853,8.737864077669903,5.825242718446602,100.0,61.55339805825243,47.76699029126213,1.0,0.0,315,425.0,289.0,3507,4008.0,3173.0
65.0,5150000.0,23.106796116504853,8.932038834951456,5.631067961165048,100.0,61.94174757281553,48.15533980582524,1.0,0.0,315,490.0,326.0,3507,4509.0,3507.0
66.0,5150000.0,23.106796116504853,9.902912621359224,6.601941747572816,100.0,61.359223300970875,47.76699029126213,1.0,0.0,315,565.0,368.0,3507,5010.0,3841.0
67.0,5150000.0,23.106796116504853,10.097087378640776,6.601941747572816,100.0,61.165048543689316,48.15533980582524,1.0,0.0,315,640.0,410.0,3507,5511.0,4175.0
68.0,5150000.0,23.106796116504853,9.902912621359224,6.796116504854369,100.0,61.359223300970875,47.37864077669903,1.0,0.0,315,715.0,452.0,3507,6012.0,4509.0
69.0,5150000.0,23.106796116504853,10.097087378640776,6.796116504854369,100.0,60.970873786407765,46.990291262135926,1.0,0.0,622,790.0,494.0,3507,6513.0,4843.0
70.0,5150000.0,30.29126213592233,10.097087378640776,6.407766990291262,100.0,61.55339805825243,48.349514563106794,1.0,0.0,622,865.0,536.0,3867,7014.0,5177.0
71.0,5150000.0,31.2621359223301,12.03883495145631,8.737864077669903,100.0,62.912621359223294,48.737864077669904,1.0,0.0,856,964.0,597.0,3867,7515.0,5511.0
72.0,5150000.0,33.398058252427184,12.815533980582524,9.514563106796116,100.0,99.80582524271846,97.47572815533981,1.0,0.0,856,1079.0,670.0,4213,11022.0,7856.0
73.0,5150000.0,33.980582524271846,15.339805825242719,11.650485436893204,100.0,99.41747572815534,97.66990291262137,1.0,0.0,856,1241.0,775.0,4213,14529.0,10201.0
74.0,5150000.0,33.980582524271846,17.0873786407767,13.009708737864079,100.0,99.41747572815534,97.0873786407767,1.0,0.0,856,1450.0,906.0,4213,18036.0,12546.0
75.0,5150000.0,33.980582524271846,19.223300970873787,15.922330097087379,100.0,99.6116504854369,97.66990291262137,1.0,0.0,856,1710.0,1079.0,4213,21543.0,14891.0
76.0,5150000.0,33.980582524271846,20.58252427184466,17.0873786407767,100.0,99.6116504854369,97.66990291262137,1.0,0.0,856,1998.0,1274.0,4213,25050.0,17236.0
77.0,5150000.0,33.980582524271846,20.58252427184466,17.281553398058254,100.0,99.41747572815534,97.47572815533981,1.0,0.0,856,2294.0,1474.0,4213,28557.0,19581.0
78.0,5150000.0,33.980582524271846,21.35922330097087,13.203883495145632,100.0,99.80582524271846,88.3495145631068,1.0,0.0,856,2601.0,1584.0,4213,32064.0,20736.0
79.0,5150000.0,33.980582524271846,21.35922330097087,13.009708737864079,100.0,99.22330097087378,87.57281553398059,1.0,0.0,2046,2916.0,1697.0,4213,35571.0,21891.0
80.0,5150000.0,42.52427184466019,21.35922330097087,13.398058252427184,100.0,99.80582524271846,88.3495145631068,1.0,0.0,2733,3231.0,1810.0,4213,39078.0,23046.0
81.0,5150000.0,46.213592233009706,21.74757281553398,13.203883495145632,100.0,99.6116504854369,87.18446601941747,1.0,0.0,2733,3546.0,1923.0,6607,42585.0,24201.0
82.0,5150000.0,46.601941747572816,21.553398058252426,13.592233009708737,100.0,99.80582524271846,88.93203883495146,1.0,0.0,2733,3861.0,2036.0,6607,46092.0,25356.0
83.0,5150000.0,46.990291262135926,21.74757281553398,13.78640776699029,100.0,99.6116504854369,88.3495145631068,1.0,0.0,2733,4176.0,2149.0,6607,49599.0,26511.0
84.0,5150000.0,46.990291262135926,22.135922330097088,2.912621359223301,100.0,99.80582524271846,0.0,1.0,0.0,2733,4552.0,2166.0,6607,53106.0,26511.0
85.0,5150000.0,46.990291262135926,22.718446601941746,2.912621359223301,100.0,99.6116504854369,0.0,1.0,0.0,2733,4928.0,2183.0,6607,56613.0,26511.0
86.0,5150000.0,47.18446601941748,25.04854368932039,8.155339805825243,100.0,99.80582524271846,22.330097087378643,1.0,0.0,2733,5423.0,2237.0,6607,60480.0,26639.0
87.0,5150000.0,47.18446601941748,26.407766990291265,10.679611650485436,100.0,99.6116504854369,21.941747572815533,1.0,0.0,2733,5960.0,2304.0,6607,64347.0,26767.0
88.0,5150000.0,47.18446601941748,31.06796116504854,17.66990291262136,100.0,99.80582524271846,35.14563106796116,1.0,0.0,2733,6710.0,2436.0,6607,68560.0,26999.0
89.0,5150000.0,47.18446601941748,31.06796116504854,17.864077669902912,100.0,99.80582524271846,35.728155339805824,1.0,0.0,2733,7460.0,2568.0,6607,72773.0,27231.0
90.0,5150000.0,47.18446601941748,32.038834951456316,19.80582524271845,100.0,99.80582524271846,35.53398058252427,1.0,0.0,2733,8316.0,2737.0,6607,76986.0,27463.0
91.0,5150000.0,47.18446601941748,31.650485436893206,19.80582524271845,100.0,99.80582524271846,35.728155339805824,1.0,0.0,2733,9172.0,2906.0,6607,81199.0,27695.0
92.0,5150000.0,47.18446601941748,31.844660194174757,19.611650485436893,100.0,99.80582524271846,34.75728155339806,1.0,0.0,2733,10028.0,3075.0,6607,85412.0,27927.0
93.0,5150000.0,47.18446601941748,35.14563106796116,25.436893203883493,100.0,99.80582524271846,35.728155339805824,1.0,0.0,2733,11298.0,3398.0,6607,89625.0,28159.0
94.0,5150000.0,47.18446601941748,40.97087378640777,32.038834951456316,100.0,100.0,97.28155339805825,1.0,0.0,2733,13340.0,4033.0,6607,96232.0,29966.0
95.0,5150000.0,47.18446601941748,40.97087378640777,32.42718446601941,100.0,100.0,97.0873786407767,1.0,0.0,2733,15382.0,4668.0,6607,102839.0,31773.0
96.0,5150000.0,47.18446601941748,41.94174757281554,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,2733,17757.0,5538.0,6607,109446.0,33580.0
97.0,5150000.0,47.18446601941748,41.55339805825243,34.95145631067961,100.0,100.0,97.66990291262137,1.0,0.0,2733,20132.0,6408.0,6607,116053.0,35387.0
98.0,5150000.0,47.18446601941748,43.883495145631066,36.89320388349515,100.0,100.0,97.0873786407767,1.0,0.0,2633,22626.0,7339.0,6607,122660.0,37194.0
99.0,5150000.0,47.18446601941748,45.24271844660194,38.83495145631068,100.0,100.0,97.47572815533981,1.0,0.0,2633,25259.0,8358.0,6607,129267.0,39001.0
100.0,5150000.0,47.18446601941748,45.63106796116505,38.44660194174757,100.0,100.0,97.47572815533981,1.0,0.0,2633,27892.0,9377.0,6607,135874.0,40808.0
101.0,5150000.0,47.18446601941748,45.04854368932038,38.640776699029125,100.0,100.0,96.89320388349515,1.0,0.0,13035,30525.0,10396.0,6607,142481.0,42615.0
102.0,5150000.0,73.39805825242719,45.63106796116505,38.640776699029125,100.0,100.0,97.28155339805825,1.0,0.0,18871,33158.0,11415.0,6607,149088.0,44422.0
103.0,5150000.0,77.66990291262135,45.63106796116505,38.640776699029125,100.0,100.0,97.47572815533981,1.0,0.0,18871,35791.0,12434.0,6607,155695.0,46229.0
104.0,5150000.0,77.86407766990291,42.52427184466019,38.640776699029125,100.0,100.0,96.50485436893203,1.0,0.0,26285,37741.0,13453.0,10920,162302.0,48036.0
105.0,5150000.0,80.7766990291262,42.52427184466019,38.83495145631068,100.0,100.0,97.0873786407767,1.0,0.0,31276,39691.0,14472.0,10920,168909.0,49843.0
106.0,5150000.0,82.33009708737865,42.71844660194174,38.640776699029125,100.0,100.0,97.66990291262137,1.0,0.0,31276,41641.0,15491.0,10920,175516.0,51650.0
107.0,5150000.0,82.52427184466019,42.9126213592233,38.83495145631068,100.0,100.0,96.31067961165049,1.0,0.0,31276,43591.0,16510.0,10920,182123.0,53457.0
108.0,5150000.0,82.52427184466019,42.9126213592233,38.640776699029125,100.0,100.0,97.28155339805825,1.0,0.0,31276,45541.0,17529.0,10920,188730.0,55264.0
109.0,5150000.0,82.52427184466019,42.9126213592233,38.640776699029125,100.0,100.0,97.28155339805825,1.0,0.0,31276,47491.0,18548.0,10920,195337.0,57071.0
110.0,5150000.0,82.71844660194175,42.52427184466019,38.640776699029125,100.0,100.0,97.0873786407767,1.0,0.0,31276,49441.0,19567.0,10920,201944.0,58878.0
111.0,5150000.0,82.71844660194175,42.9126213592233,38.44660194174757,100.0,100.0,97.66990291262137,1.0,0.0,31276,51391.0,20586.0,10920,208551.0,60685.0
112.0,5150000.0,82.71844660194175,42.71844660194174,38.640776699029125,100.0,100.0,97.28155339805825,1.0,0.0,31276,53341.0,21605.0,10920,215158.0,62492.0
113.0,5150000.0,82.71844660194175,42.52427184466019,38.640776699029125,100.0,100.0,96.69902912621359,1.0,0.0,39127,55291.0,22624.0,10920,221765.0,64299.0
114.0,5150000.0,83.30097087378641,42.71844660194174,38.83495145631068,100.0,100.0,96.50485436893203,1.0,0.0,40836,57241.0,23643.0,10920,228372.0,66106.0
115.0,5150000.0,83.68932038834951,52.81553398058253,49.90291262135923,100.0,100.0,97.28155339805825,1.0,0.0,40836,62357.0,27828.0,10920,234979.0,67913.0
116.0,5150000.0,83.68932038834951,61.55339805825243,59.80582524271845,100.0,100.0,97.28155339805825,1.0,0.0,40836,74069.0,38609.0,10920,241586.0,69720.0
117.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,87506.0,52046.0,10920,252506.0,75840.0
118.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,100943.0,65483.0,10920,263426.0,81960.0
119.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,114380.0,78920.0,10920,274346.0,88080.0
120.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,127817.0,92357.0,10920,285266.0,94200.0
121.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,141254.0,105794.0,10920,296186.0,100320.0
122.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,154691.0,119231.0,10920,307106.0,106440.0
123.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,168128.0,132668.0,10920,318026.0,112560.0
124.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,181565.0,146105.0,10920,328946.0,118680.0
125.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,195002.0,159542.0,10920,339866.0,124800.0
126.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,208439.0,172979.0,10920,350786.0,130920.0
127.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,221876.0,186416.0,10920,361706.0,137040.0
128.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,235313.0,199853.0,10920,372626.0,143160.0
129.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,248750.0,213290.0,10920,383546.0,149280.0
130.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,262187.0,226727.0,10920,394466.0,155400.0
131.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,275624.0,240164.0,10920,405386.0,161520.0
132.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,289061.0,253601.0,10920,416306.0,167640.0
133.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,302498.0,267038.0,10920,427226.0,173760.0
134.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,315935.0,280475.0,10920,438146.0,179880.0
135.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,329372.0,293912.0,10920,449066.0,186000.0
136.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,342809.0,307349.0,10920,459986.0,192120.0
137.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,356246.0,320786.0,10920,470906.0,198240.0
138.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,369683.0,334223.0,10920,481826.0,204360.0
139.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,383120.0,347660.0,10920,492746.0,210480.0
140.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,396557.0,361097.0,10920,503666.0,216600.0
141.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,409994.0,374534.0,10920,514586.0,222720.0
142.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,423431.0,387971.0,10920,525506.0,228840.0
143.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,436868.0,401408.0,10920,536426.0,234960.0
144.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,450305.0,414845.0,10920,547346.0,241080.0
145.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,463742.0,428282.0,10920,558266.0,247200.0
146.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,477179.0,441719.0,10920,569186.0,253320.0
147.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,490616.0,455156.0,10920,580106.0,259440.0
148.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,504053.0,468593.0,10920,591026.0,265560.0
149.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,517490.0,482030.0,10920,601946.0,271680.0
150.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,530927.0,495467.0,10920,612866.0,277800.0
151.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,544364.0,508904.0,10920,623786.0,283920.0
152.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,557801.0,522341.0,10920,634706.0,290040.0
153.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,571238.0,535778.0,10920,645626.0,296160.0
154.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,584675.0,549215.0,10920,656546.0,302280.0
155.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,598112.0,562652.0,10920,667466.0,308400.0
156.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,611549.0,576089.0,10920,678386.0,314520.0
157.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,624986.0,589526.0,10920,689306.0,320640.0
158.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,638423.0,602963.0,10920,700226.0,326760.0
159.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,651860.0,616400.0,10920,711146.0,332880.0
160.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,665297.0,629837.0,10920,722066.0,339000.0
161.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,678734.0,643274.0,10920,732986.0,345120.0
162.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,692171.0,656711.0,10920,743906.0,351240.0
163.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,705608.0,670148.0,10920,754826.0,357360.0
164.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,719045.0,683585.0,10920,765746.0,363480.0
165.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,732482.0,697022.0,10920,776666.0,369600.0
166.0,5150000.0,83.68932038834951,60.58252427184466,60.58252427184466,100.0,100.0,100.0,1.0,0.0,39905,745919.0,710459.0,10920,787586.0,375720.0
